  0.512709134502E+00 -0.578950118833E-01  0.453847074405E+01  0.461917193907E+01
  0.512737277500E+00 -0.494334488784E-01  0.457085698495E+01  0.460855221097E+01
  0.512765420498E+00 -0.409185670309E-01  0.460481125410E+01  0.460079269985E+01
  0.512793563496E+00 -0.324096500459E-01  0.464043169036E+01  0.459563764560E+01
  0.512821706493E+00 -0.239876287772E-01  0.467782192058E+01  0.459287857624E+01
  0.512849849491E+00 -0.157630415381E-01  0.471709092336E+01  0.459234676747E+01
  0.512877992489E+00 -0.788747724489E-02  0.475835273319E+01  0.459390704693E+01
  0.512906135487E+00 -0.570369779457E-03  0.480172594092E+01  0.459745271455E+01
  0.512934278485E+00  0.589576022374E-02  0.484733293927E+01  0.460290137151E+01
  0.512962421483E+00  0.110963123967E-01  0.489529885526E+01  0.461019147659E+01
  0.512990564480E+00  0.144324298400E-01  0.494575010685E+01  0.461927947486E+01
  0.513018707478E+00  0.150181323057E-01  0.499881251818E+01  0.463013736631E+01
  0.513046850476E+00  0.115026545707E-01  0.505460893101E+01  0.464275060044E+01
  0.513074993474E+00  0.174778492377E-02  0.511325625980E+01  0.465711619726E+01
  0.513103136472E+00 -0.177935070231E-01  0.517486195768E+01  0.467324100577E+01
  0.513131279469E+00 -0.533565257343E-01 -0.104366541343E+01  0.469114001889E+01
  0.513159422467E+00 -0.116692305879E+00 -0.975879618481E+00  0.471083466922E+01
  0.513187565465E+00 -0.231638990481E+00 -0.904913688133E+00  0.473235103492E+01
  0.513215708463E+00 -0.448016987204E+00 -0.830744032453E+00  0.475571788964E+01
  0.513243851461E+00 -0.844582188817E+00 -0.753381071516E+00  0.478096453690E+01
  0.513271994459E+00 -0.137864762822E+01 -0.672874197964E+00  0.480811837908E+01
  0.513300137456E+00 -0.178601682652E+01 -0.589315983122E+00  0.483720218634E+01
  0.513328280454E+00 -0.200576515806E+01 -0.502845213981E+00  0.486823105289E+01
  0.513356423452E+00 -0.211621304135E+01 -0.413648386637E+00  0.490120906015E+01
  0.513384566450E+00 -0.216962324332E+01 -0.321959380617E+00  0.493612570757E+01
  0.513412709448E+00 -0.219113521191E+01 -0.228057191379E+00  0.497295222468E+01
  0.513440852446E+00 -0.219315003082E+01 -0.132261785155E+00  0.501163793690E+01
  0.513468995443E+00 -0.218228896128E+01 -0.349283217113E-01  0.505210691995E+01
  0.513497138441E+00 -0.216238558991E+01  0.635598688619E-01  0.509425523238E+01
  0.513525281439E+00 -0.213583398445E+01  0.162799102448E+00  0.513794905133E+01
  0.513553424437E+00 -0.210423986627E+01  0.262373512741E+00 -0.110016126813E+01
  0.513581567435E+00 -0.206875599044E+01  0.361863224010E+00 -0.105389908277E+01
  0.513609710433E+00 -0.203026398077E+01  0.460852281679E+00 -0.100667072056E+01
  0.513637853430E+00 -0.198947643302E+01  0.558936199457E+00 -0.958719925144E+00
  0.513665996428E+00 -0.194699515463E+01  0.655729036853E+00 -0.910307234889E+00
  0.513694139426E+00 -0.190334414061E+01  0.750869921132E+00 -0.861702785537E+00
  0.513722282424E+00 -0.185898758963E+01  0.844028886618E+00 -0.813178339464E+00
  0.513750425422E+00 -0.181433905807E+01  0.934911849476E+00 -0.764999143080E+00
  0.513778568420E+00 -0.176976557477E+01  0.102326450535E+01 -0.717416236326E+00
  0.513806711417E+00 -0.172558920155E+01  0.110887494953E+01 -0.670659774849E+00
  0.513834854415E+00 -0.168208765600E+01  0.119157488252E+01 -0.624933788643E+00
  0.513862997413E+00 -0.163949499778E+01  0.127123936614E+01 -0.580412619391E+00
  0.513891140411E+00 -0.159800292511E+01  0.134778521041E+01 -0.537239088565E+00
  0.513919283409E+00 -0.155776289353E+01  0.142116817870E+01 -0.495524279122E+00
  0.513947426407E+00 -0.151888903913E+01  0.149137927477E+01 -0.455348689389E+00
  0.513975569404E+00 -0.148146174744E+01  0.155844041281E+01 -0.416764446131E+00
  0.514003712402E+00 -0.144553164249E+01  0.162239977173E+01 -0.379798242530E+00
  0.514031855400E+00 -0.141112375845E+01  0.168332710262E+01 -0.344454686538E+00
  0.514059998398E+00 -0.137824168056E+01  0.174130920900E+01 -0.310719790283E+00
  0.514088141396E+00 -0.134687148581E+01  0.179644576015E+01 -0.278564390152E+00
  0.514116284394E+00 -0.131698536387E+01  0.184884554041E+01 -0.247947347788E+00
  0.514144427391E+00 -0.128854484655E+01  0.189862318668E+01 -0.218818437653E+00
  0.514172570389E+00 -0.126150361449E+01  0.194589642607E+01 -0.191120872503E+00
  0.514200713387E+00 -0.123580988085E+01  0.199078379557E+01 -0.164793453616E+00
  0.514228856385E+00 -0.121140837364E+01  0.203340280652E+01 -0.139772357001E+00
  0.514256999383E+00 -0.118824195188E+01  0.207386850507E+01 -0.115992582890E+00
  0.514285142381E+00 -0.116625289793E+01  0.211229237526E+01 -0.933891046026E-01
  0.514313285378E+00 -0.114538393078E+01  0.214878153119E+01 -0.718977562365E-01
  0.514341428376E+00 -0.112557898396E+01  0.218343814736E+01 -0.514558989449E-01
  0.514369571374E+00 -0.110678378886E+01  0.221635908117E+01 -0.320029029151E-01
  0.514397714372E+00 -0.108894630010E+01  0.224763564683E+01 -0.134804787602E-01
  0.514425857370E+00 -0.107201699510E+01  0.227735350534E+01  0.416711216534E-02
  0.514454000368E+00 -0.105594907530E+01  0.230559264093E+01  0.209929434227E-01
  0.514482143365E+00 -0.104069859266E+01  0.233242739859E+01  0.370473838716E-01
  0.514510286363E+00 -0.102622452095E+01  0.235792656202E+01  0.523781155009E-01
  0.514538429361E+00 -0.101248878829E+01  0.238215345466E+01  0.670301945937E-01
  0.514566572359E+00 -0.999456284734E+00  0.240516604910E+01  0.810461449875E-01
  0.514594715357E+00 -0.987094856428E+00  0.242701707287E+01  0.944660747176E-01
  0.514622858355E+00 -0.975375296538E+00  0.244775409962E+01  0.107327809204E+00
  0.514651001352E+00 -0.964271341717E+00  0.246741961616E+01  0.119667036040E+00
  0.514679144350E+00 -0.953759682488E+00  0.248605105614E+01  0.131517457764E+00
  0.514707287348E+00 -0.943819995739E+00  0.250368079079E+01  0.142910950233E+00
  0.514735430346E+00 -0.934435007872E+00  0.252033606703E+01  0.153877725325E+00
  0.514763573344E+00 -0.925590598304E+00  0.253603888104E+01  0.164446497503E+00
  0.514791716342E+00 -0.917275954599E+00  0.255080577405E+01  0.174644654761E+00
  0.514819859339E+00 -0.909483793253E+00  0.256464753331E+01  0.184498435265E+00
  0.514848002337E+00 -0.902210663916E+00  0.257756877738E+01  0.194033111928E+00
  0.514876145335E+00 -0.895457360357E+00  0.258956739845E+01  0.203273188181E+00
  0.514904288333E+00 -0.889229469118E+00  0.260063382678E+01  0.212242609526E+00
  0.514932431331E+00 -0.883538097872E+00  0.261075007072E+01  0.220964996943E+00
  0.514960574329E+00 -0.878400841152E+00  0.261988847111E+01  0.229463910449E+00
  0.514988717326E+00 -0.873843063863E+00  0.262801008740E+01  0.237763153940E+00
  0.515016860324E+00 -0.869899616396E+00  0.263506260395E+01  0.245887136421E+00
  0.515045003322E+00 -0.866617144792E+00  0.264097760351E+01  0.253861310520E+00
  0.515073146320E+00 -0.864057234830E+00  0.264566699636E+01  0.261712717238E+00
  0.515101289318E+00 -0.862300745263E+00  0.264901830918E+01  0.269470678083E+00
  0.515129432316E+00 -0.861453869175E+00  0.265088841501E+01  0.277167693757E+00
  0.515157575313E+00 -0.861656759104E+00  0.265109510477E+01  0.284840636099E+00
  0.515185718311E+00 -0.863096043184E+00  0.264940563178E+01  0.292532363123E+00
  0.515213861309E+00 -0.866023397478E+00  0.264552095643E+01  0.300293955519E+00
  0.515242004307E+00 -0.870783813370E+00  0.263905380679E+01  0.308187885671E+00
  0.515270147305E+00 -0.877859882945E+00  0.262949774533E+01  0.316292620065E+00
  0.515298290303E+00  0.539524180023E+01  0.261618304446E+01  0.324709487026E+00
  0.515326433300E+00  0.538112883289E+01  0.259821316181E+01  0.333573240991E+00
  0.515354576298E+00  0.536142313368E+01  0.257437294467E+01  0.343068886361E+00
  0.515382719296E+00  0.533362927537E+01  0.254299708483E+01  0.353459571437E+00
  0.515410862294E+00  0.529355937334E+01  0.250178828338E+01  0.365135093185E+00
  0.515439005292E+00  0.523376679525E+01  0.244759215624E+01  0.378701228156E+00
  0.515467148290E+00  0.514018476527E+01  0.237621409581E+01  0.395156320766E+00
  0.515495291287E+00  0.498521787790E+01  0.228263755228E+01  0.416273083299E+00
  0.515523434285E+00  0.471996765703E+01  0.216283559618E+01  0.445526779191E+00
  0.515551577283E+00  0.431453700603E+01  0.202050364055E+01  0.490743313543E+00
  0.515579720281E+00  0.392257825526E+01  0.188725757753E+01  0.573598654584E+00
  0.515607863279E+00  0.383425624720E+01  0.189518767539E+01  0.776257439625E+00
  0.515636006277E+00  0.460789226255E+01  0.264007199436E+01  0.833874738030E+00
  0.515664149274E+00  0.548786552442E+01  0.344769385209E+01 -0.999865061891E-01
  0.515692292272E+00  0.567214410913E+01  0.355770062142E+01  0.942126574479E-01
  0.515720435270E+00  0.571810493695E+01  0.354055256845E+01  0.175555842927E+00
  0.515748578268E+00  0.573075928762E+01  0.350275062330E+01  0.219821096766E+00
  0.515776721266E+00  0.573312134922E+01  0.346544672065E+01  0.248126987555E+00
  0.515804864264E+00  0.573203262476E+01  0.343316742580E+01  0.268180781148E+00
  0.515833007261E+00  0.572989604646E+01  0.340633968095E+01  0.283418797901E+00
  0.515861150259E+00  0.572762785783E+01  0.338435544902E+01  0.295596596288E+00
  0.515889293257E+00  0.572558112464E+01  0.336642888827E+01  0.305702821262E+00
  0.515917436255E+00  0.572387906491E+01  0.335183744868E+01  0.314336409448E+00
  0.515945579253E+00  0.572254769113E+01  0.333997603876E+01  0.321881419722E+00
  0.515973722251E+00  0.572157222074E+01  0.333035443075E+01  0.328595595700E+00
  0.516001865248E+00  0.572092208811E+01  0.332257975369E+01  0.334658494836E+00
  0.516030008246E+00  0.572056223189E+01  0.331633753373E+01  0.340199178493E+00
  0.516058151244E+00  0.572045812538E+01  0.331137520326E+01  0.345312912680E+00
  0.516086294242E+00  0.572057787788E+01  0.330748879172E+01  0.350071648980E+00
  0.516114437240E+00  0.572089295239E+01  0.330451250455E+01  0.354530829039E+00
  0.516142580238E+00  0.572137823830E+01  0.330231065824E+01  0.358733933620E+00
  0.516170723235E+00  0.572201183836E+01  0.330077145571E+01  0.362715602646E+00
  0.516198866233E+00  0.572277474592E+01  0.329980217284E+01  0.366503823941E+00
  0.516227009231E+00  0.572365049731E+01  0.329932541981E+01  0.370121499707E+00
  0.516255152229E+00  0.572462483875E+01  0.329927622057E+01  0.373587587917E+00
  0.516283295227E+00  0.572568542411E+01  0.329959971675E+01  0.376917947488E+00
  0.516311438224E+00  0.572682154867E+01  0.330024935044E+01  0.380125973321E+00
  0.516339581222E+00  0.572802391837E+01  0.330118541624E+01  0.383223079825E+00
  0.516367724220E+00  0.572928445181E+01  0.330237390001E+01  0.386219073582E+00
  0.516395867218E+00  0.573059611099E+01  0.330378554127E+01  0.389122443787E+00
  0.516424010216E+00  0.573195275730E+01  0.330539507181E+01  0.391940590948E+00
  0.516452153214E+00  0.573334902880E+01  0.330718059332E+01  0.394680008686E+00
  0.516480296211E+00  0.573478023584E+01  0.330912306605E+01  0.397346429544E+00
  0.516508439209E+00  0.573624227198E+01  0.331120588619E+01  0.399944942890E+00
  0.516536582207E+00  0.573773153803E+01  0.331341453489E+01  0.402480090992E+00
  0.516564725205E+00  0.573924487705E+01  0.331573628525E+01  0.404955947872E+00
  0.516592868203E+00  0.574077951859E+01  0.331815995663E+01  0.407376184460E+00
  0.516621011201E+00  0.574233303087E+01  0.332067570763E+01  0.409744122777E+00
  0.516649154198E+00  0.574390327950E+01  0.332327486098E+01  0.412062781264E+00
  0.516677297196E+00  0.574548839197E+01  0.332594975486E+01  0.414334912910E+00
  0.516705440194E+00  0.574708672682E+01  0.332869361605E+01  0.416563037508E+00
  0.516733583192E+00  0.574869684698E+01  0.333150045144E+01  0.418749469068E+00
  0.516761726190E+00  0.575031749658E+01  0.333436495488E+01  0.420896339230E+00
  0.516789869188E+00  0.575194758078E+01  0.333728242695E+01  0.423005617361E+00
  0.516818012185E+00  0.575358614810E+01  0.334024870557E+01  0.425079127863E+00
  0.516846155183E+00  0.575523237510E+01  0.334326010597E+01  0.427118565149E+00
  0.516874298181E+00  0.575688555281E+01  0.334631336848E+01  0.429125506647E+00
  0.516902441179E+00  0.575854507495E+01  0.334940561305E+01  0.431101424139E+00
  0.516930584177E+00  0.576021042752E+01  0.335253429956E+01  0.433047693672E+00
  0.516958727175E+00  0.576188117962E+01  0.335569719304E+01  0.434965604254E+00
  0.516986870172E+00  0.576355697545E+01  0.335889233326E+01  0.436856365504E+00
  0.517015013170E+00  0.576523752714E+01  0.336211800791E+01  0.438721114404E+00
  0.517043156168E+00  0.576692260847E+01  0.336537272907E+01  0.440560921268E+00
  0.517071299166E+00  0.576861204938E+01  0.336865521245E+01  0.442376795026E+00
  0.517099442164E+00  0.577030573101E+01  0.337196435905E+01  0.444169687935E+00
  0.517127585162E+00  0.577200358136E+01  0.337529923897E+01  0.445940499745E+00
  0.517155728159E+00  0.577370557149E+01  0.337865907710E+01  0.447690081430E+00
  0.517183871157E+00  0.577541171210E+01  0.338204324045E+01  0.449419238498E+00
  0.517212014155E+00  0.577712205052E+01  0.338545122692E+01  0.451128733956E+00
  0.517240157153E+00  0.577883666809E+01  0.338888265539E+01  0.452819290944E+00
  0.517268300151E+00  0.578055567783E+01  0.339233725691E+01  0.454491595089E+00
  0.517296443149E+00  0.578227922234E+01  0.339581486694E+01  0.456146296595E+00
  0.517324586146E+00  0.578400747208E+01  0.339931541849E+01  0.457784012105E+00
  0.517352729144E+00  0.578574062371E+01  0.340283893605E+01  0.459405326338E+00
  0.517380872142E+00  0.578747889881E+01  0.340638553027E+01  0.461010793546E+00
  0.517409015140E+00  0.578922254263E+01  0.340995539332E+01  0.462600938775E+00
  0.517437158138E+00  0.579097182312E+01  0.341354879480E+01  0.464176258965E+00
  0.517465301136E+00  0.579272703009E+01  0.341716607820E+01  0.465737223889E+00
  0.517493444133E+00  0.579448847445E+01  0.342080765787E+01  0.467284276939E+00
  0.517521587131E+00  0.579625648768E+01  0.342447401647E+01  0.468817835780E+00
  0.517549730129E+00  0.579803142134E+01  0.342816570275E+01  0.470338292850E+00
  0.517577873127E+00  0.579981364676E+01  0.343188332978E+01  0.471846015739E+00
  0.517606016125E+00  0.580160355475E+01  0.343562757355E+01  0.473341347425E+00
  0.517634159123E+00  0.580340155553E+01  0.343939917184E+01  0.474824606387E+00
  0.517662302120E+00  0.580520807863E+01  0.344319892346E+01  0.476296086578E+00
  0.517690445118E+00  0.580702357297E+01  0.344702768777E+01  0.477756057269E+00
  0.517718588116E+00  0.580884850699E+01  0.345088638447E+01  0.479204762756E+00
  0.517746731114E+00  0.581068336888E+01  0.345477599371E+01  0.480642421922E+00
  0.517774874112E+00  0.581252866687E+01  0.345869755639E+01  0.482069227647E+00
  0.517803017110E+00  0.581438492959E+01  0.346265217477E+01  0.483485346073E+00
  0.517831160107E+00  0.581625270661E+01  0.346664101334E+01  0.484890915695E+00
  0.517859303105E+00  0.581813256889E+01  0.347066529992E+01  0.486286046278E+00
  0.517887446103E+00  0.582002510948E+01  0.347472632697E+01  0.487670817585E+00
  0.517915589101E+00  0.582193094418E+01  0.347882545324E+01  0.489045277904E+00
  0.517943732099E+00  0.582385071234E+01  0.348296410559E+01  0.490409442346E+00
  0.517971875097E+00  0.582578507773E+01  0.348714378110E+01  0.491763290907E+00
  0.518000018094E+00  0.582773472949E+01  0.349136604949E+01  0.493106766267E+00
  0.518028161092E+00  0.582970038319E+01  0.349563255569E+01  0.494439771290E+00
  0.518056304090E+00  0.583168278193E+01  0.349994502282E+01  0.495762166211E+00
  0.518084447088E+00  0.583368269763E+01  0.350430525538E+01  0.497073765460E+00
  0.518112590086E+00  0.583570093229E+01  0.350871514280E+01  0.498374334100E+00
  0.518140733084E+00  0.583773831949E+01  0.351317666324E+01  0.499663583817E+00
  0.518168876081E+00  0.583979572592E+01  0.351769188783E+01  0.500941168426E+00
  0.518197019079E+00  0.584187405302E+01  0.352226298517E+01  0.502206678827E+00
  0.518225162077E+00  0.584397423880E+01  0.352689222626E+01  0.503459637336E+00
  0.518253305075E+00  0.584609725978E+01  0.353158198985E+01  0.504699491346E+00
  0.518281448073E+00  0.584824413300E+01  0.353633476820E+01  0.505925606184E+00
  0.518309591071E+00  0.585041591827E+01  0.354115317328E+01  0.507137257105E+00
  0.518337734068E+00  0.585261372056E+01  0.354603994355E+01  0.508333620281E+00
  0.518365877066E+00  0.585483869253E+01  0.355099795119E+01  0.509513762666E+00
  0.518394020064E+00  0.585709203723E+01  0.355603020993E+01  0.510676630576E+00
  0.518422163062E+00  0.585937501112E+01  0.356113988360E+01  0.511821036804E+00
  0.518450306060E+00  0.586168892712E+01  0.356633029521E+01  0.512945646071E+00
  0.518478449058E+00  0.586403515807E+01  0.357160493685E+01  0.514048958566E+00
  0.518506592055E+00  0.586641514028E+01  0.357696748040E+01  0.515129291296E+00
  0.518534735053E+00  0.586883037750E+01  0.358242178907E+01  0.516184756919E+00
  0.518562878051E+00  0.587128244506E+01  0.358797192988E+01  0.517213239676E+00
  0.518591021049E+00  0.587377299438E+01  0.359362218725E+01  0.518212367976E+00
  0.518619164047E+00  0.587630375782E+01  0.359937707757E+01  0.519179483094E+00
  0.518647307045E+00  0.587887655391E+01  0.360524136517E+01  0.520111603367E+00
  0.518675450042E+00  0.588149329292E+01  0.361122007952E+01  0.521005383136E+00
  0.518703593040E+00  0.588415598296E+01  0.361731853394E+01  0.521857065554E+00
  0.518731736038E+00  0.588686673650E+01  0.362354234601E+01  0.522662428210E+00
  0.518759879036E+00  0.588962777737E+01  0.362989745961E+01  0.523416720303E+00
  0.518788022034E+00 -0.390743858730E+00  0.363639016912E+01  0.524114589859E+00
  0.518816165032E+00 -0.387875087361E+00  0.364302714562E+01  0.524749999146E+00
  0.518844308029E+00 -0.384948609480E+00  0.364981546562E+01  0.525316126098E+00
  0.518872451027E+00 -0.381961673111E+00  0.365676264237E+01  0.525805249037E+00
  0.518900594025E+00 -0.378911370092E+00  0.366387666011E+01  0.526208611405E+00
  0.518928737023E+00 -0.375794624766E+00  0.367116601162E+01  0.526516262485E+00
  0.518956880021E+00 -0.372608181721E+00  0.367863973934E+01  0.526716869104E+00
  0.518985023019E+00 -0.369348592474E+00  0.368630748054E+01  0.526797492165E+00
  0.519013166016E+00 -0.366012201006E+00  0.369417951699E+01  0.526743320309E+00
  0.519041309014E+00 -0.362595128045E+00  0.370226682956E+01  0.526537351036E+00
  0.519069452012E+00 -0.359093253963E+00  0.371058115850E+01  0.526160007147E+00
  0.519097595010E+00 -0.355502200156E+00  0.371913506991E+01  0.525588673029E+00
  0.519125738008E+00 -0.351817308780E+00  0.372794202922E+01  0.524797131070E+00
  0.519153881006E+00 -0.348033620652E+00  0.373701648260E+01  0.523754872793E+00
  0.519182024003E+00 -0.344145851172E+00  0.374637394715E+01  0.522426251793E+00
  0.519210167001E+00 -0.340148364058E+00  0.375603111110E+01  0.520769435476E+00
  0.519238309999E+00 -0.336035142699E+00  0.376600594525E+01  0.518735098904E+00
  0.519266452997E+00 -0.331799758910E+00  0.377631782715E+01  0.516264785470E+00
  0.519294595995E+00 -0.327435338828E+00  0.378698767971E+01  0.513288833337E+00
  0.519322738993E+00 -0.322934525736E+00  0.379803812607E+01  0.509723730793E+00
  0.519350881990E+00 -0.318289439540E+00  0.380949366318E+01  0.505468713163E+00
  0.519379024988E+00 -0.313491632632E+00  0.382138085649E+01  0.500401342037E+00
  0.519407167986E+00 -0.308532041887E+00  0.383372855875E+01  0.494371703961E+00
  0.519435310984E+00 -0.303400936545E+00  0.384656815650E+01  0.487194714604E+00
  0.519463453982E+00 -0.298087861773E+00  0.385993384813E+01  0.478639791563E+00
  0.519491596979E+00 -0.292581577752E+00  0.387386295821E+01  0.468416826048E+00
  0.519519739977E+00 -0.286869994238E+00  0.388839629354E+01  0.456156881782E+00
  0.519547882975E+00 -0.280940100713E+00  0.390357854712E+01  0.441385285792E+00
  0.519576025973E+00 -0.274777892428E+00  0.391945875764E+01  0.423483609611E+00
  0.519604168971E+00 -0.268368293069E+00  0.393609083274E+01  0.401635266245E+00
  0.519632311969E+00 -0.261695075204E+00  0.395353414636E+01  0.374746808977E+00
  0.519660454967E+00 -0.254740780466E+00  0.397185422179E+01  0.341333319564E+00
  0.519688597964E+00 -0.247486642502E+00  0.399112351394E+01  0.299351910154E+00
  0.519716740962E+00 -0.239912517252E+00  0.401142230704E+01  0.245965169714E+00
  0.519744883960E+00 -0.231996827475E+00  0.403283974603E+01  0.177227567480E+00
  0.519773026958E+00 -0.223716531691E+00  0.405547502317E+01  0.877489748699E-01
  0.519801169956E+00 -0.215047132639E+00  0.407943874459E+01 -0.293988796804E-01
  0.519829312953E+00 -0.205962747480E+00  0.410485450488E+01 -0.181713600416E+00
  0.519857455951E+00 -0.196436272669E+00  0.413186070170E+01 -0.373560579915E+00
  0.519885598949E+00 -0.186439692324E+00  0.416061262560E+01 -0.598831557286E+00
  0.519913741947E+00 -0.175944603205E+00  0.419128486312E+01 -0.835721052104E+00
  0.519941884945E+00 -0.164923066479E+00  0.422407405256E+01 -0.105508155827E+01
  0.519970027943E+00 -0.153348954437E+00  0.425920203024E+01 -0.123743241042E+01
  0.519998170940E+00 -0.141200052203E+00  0.429691939788E+01 -0.137881130383E+01
