 -0.106396354457E-01 -0.268076805507E-03 -0.851315368943E-02 -0.225319231164E-03
  0.197055422033E-01  0.133248852100E-03  0.171235446767E-01  0.122087206454E-03
 -0.384354596031E-02  0.506964138883E-04 -0.301414537934E-02  0.416127468177E-04
  0.184577353854E-02 -0.153865552300E-04  0.152011254469E-02 -0.117982297618E-04
  0.529673257324E-02  0.293215971226E-05  0.436217359254E-02  0.370461453579E-05
  0.284978811195E-02  0.116137139867E-03  0.239200312099E-02  0.964022846921E-04
  0.637720479260E-02 -0.339985864137E-04  0.548289051633E-02 -0.250005320572E-04
 -0.913063578809E-02 -0.130146030380E-03 -0.726686439291E-02 -0.105975942257E-03
 -0.354352108184E-02  0.379906118119E-03 -0.346175615247E-02  0.316050167186E-03
  0.235858838710E-01  0.282881951752E-03  0.202956496104E-01  0.251691037340E-03
 -0.240035091695E-02  0.154628549504E-02 -0.226086725878E-02  0.128842733814E-02
  0.684273201245E-02  0.180640905911E-03  0.560046621432E-02  0.187902861242E-03
  0.183509106604E-01 -0.710082049620E-04  0.160664323169E-01 -0.411658651613E-04
 -0.134286408103E-01 -0.532469994371E-03 -0.109092649640E-01 -0.458924156622E-03
  0.176397541952E-02 -0.175105020437E-02  0.157059997713E-02 -0.149108885265E-02
 -0.387923802622E-02  0.843400608674E-04 -0.303899013650E-02  0.693898224499E-04
  0.203922430436E-02 -0.221993709562E-04  0.168299966216E-02 -0.175993496722E-04
  0.554633903976E-02 -0.376123021980E-04  0.457583189166E-02 -0.301522186810E-04
  0.294846010013E-02  0.194012649978E-03  0.247075706294E-02  0.159988297906E-03
  0.631019478570E-02 -0.115476694939E-04  0.543518303786E-02 -0.722287899994E-05
 -0.928671264646E-02 -0.122895222884E-03 -0.737182336546E-02 -0.981658443453E-04
  0.239673525255E-01  0.371394750449E-03  0.206651114477E-01  0.364567131846E-03
 -0.244031411059E-02  0.245463890927E-02 -0.253339912603E-02  0.210644755207E-02
 -0.217779911970E-02  0.122380585556E-02 -0.208761244420E-02  0.100419472325E-02
  0.700995793130E-02  0.348020114466E-03  0.574250426115E-02  0.339238006547E-03
  0.193351945425E-01  0.811293128674E-04  0.168817755175E-01  0.753898945188E-04
 -0.120044442719E-01 -0.130106778683E-03 -0.963070539422E-02 -0.105049876592E-03
  0.155450158158E-02 -0.314174746298E-03  0.141474245926E-02 -0.262337272691E-03
 -0.402877271217E-02  0.376934200602E-03 -0.315450739828E-02  0.312307226327E-03
  0.322874478929E-02  0.421689459957E-03  0.269803688473E-02  0.339875176765E-03
  0.225945473616E-02 -0.923651032977E-04  0.186973837901E-02 -0.800378261896E-04
  0.624231257566E-02  0.746055759708E-04  0.538650340626E-02  0.619948582938E-04
  0.571450508480E-02 -0.137793473245E-03  0.472006473022E-02 -0.111486446746E-03
 -0.939040096745E-02 -0.179645188698E-03 -0.743414936088E-02 -0.142686814724E-03
  0.238793935619E-01  0.133039747684E-03  0.206132136684E-01  0.120383916690E-03
 -0.250726652502E-02  0.240013715533E-03 -0.260529019266E-02  0.198193568776E-03
 -0.281601316812E-02  0.666622628364E-03 -0.261825400219E-02  0.541710010064E-03
  0.684451271654E-02  0.278549272798E-03  0.557017011159E-02  0.263451044103E-03
  0.192818428626E-01  0.488304154802E-04  0.168549314629E-01  0.483298000773E-04
 -0.120417027407E-01 -0.145988204519E-03 -0.962845777589E-02 -0.116859320197E-03
  0.194762690293E-02 -0.736662208681E-04  0.176922284291E-02 -0.585424122777E-04
  0.347242141372E-02  0.116965523749E-03  0.288618401785E-02  0.956959318260E-04
  0.639618958835E-02  0.232664002281E-04  0.551213897159E-02  0.202226960417E-04
 -0.332884374406E-02  0.109608898995E-02 -0.256815041839E-02  0.871451261103E-03
 -0.981275761851E-02 -0.459287557958E-03 -0.775018793254E-02 -0.356938522670E-03
  0.263292997223E-02  0.146945681853E-03  0.217194665199E-02  0.116646199653E-03
  0.573198283891E-02 -0.192632938487E-03  0.475383494731E-02 -0.156360971449E-03
  0.237990237224E-01  0.128088766769E-03  0.205623781800E-01  0.114075647724E-03
 -0.308258017606E-02  0.135308075293E-03 -0.311740754787E-02  0.108372982530E-03
 -0.352373448877E-02  0.213060068797E-03 -0.319446559735E-02  0.162124724633E-03
  0.190421128757E-01 -0.152412820979E-04  0.166780222557E-01 -0.486538452199E-05
  0.714414978680E-02 -0.210382917847E-03  0.578468835314E-02 -0.138766890606E-03
 -0.120194614854E-01 -0.440727013691E-03 -0.957924004551E-02 -0.356132545716E-03
  0.214603099623E-02 -0.272336478370E-04  0.195857137273E-02 -0.188844964670E-04
  0.346863407080E-02  0.637634366512E-04  0.288009846948E-02  0.525403260087E-04
  0.632787249927E-02 -0.867848599797E-05  0.546226036742E-02 -0.438897953882E-05
 -0.100005941225E-01 -0.127655953323E-03 -0.787420160583E-02 -0.992835801048E-04
 -0.290850298211E-02  0.584431826067E-04 -0.222467953856E-02  0.424622306195E-04
  0.329047588690E-02 -0.747616006474E-04  0.272712482851E-02 -0.644938000011E-04
  0.630609569766E-02 -0.707421066808E-03  0.525116316058E-02 -0.610076436166E-03
  0.236070486081E-01  0.297573235866E-03  0.204230496779E-01  0.255724350198E-03
 -0.376801366704E-02  0.571617317824E-03 -0.372538529513E-02  0.489711528714E-03
  0.187739382752E-01  0.143245309657E-03  0.164628755786E-01  0.141127123637E-03
 -0.507316487815E-02  0.856075214963E-03 -0.446984540772E-02  0.674135420526E-03
 -0.124058952794E-01 -0.519254347308E-03 -0.984217459959E-02 -0.441882796778E-03
  0.600285394470E-02 -0.373857612049E-04  0.483351027986E-02 -0.208236816410E-04
  0.227065330301E-02 -0.164468588316E-04  0.208596778122E-02 -0.927760234760E-05
  0.351181281848E-02  0.449581852506E-04  0.291214559992E-02  0.365114304950E-04
  0.629840687654E-02 -0.957892013072E-05  0.544279495503E-02 -0.461393036745E-05
 -0.101129791853E-01 -0.108750709269E-03 -0.794161175618E-02 -0.844651951704E-04
  0.239239322610E-01  0.140372169822E-03  0.207134962355E-01  0.126303544489E-03
 -0.378528485691E-02 -0.260520046376E-03 -0.296386447115E-02 -0.229085847196E-03
  0.335019523664E-02 -0.160361507704E-03  0.275699950855E-02 -0.139136583978E-03
  0.426598084955E-02 -0.366303760365E-03  0.349440721197E-02 -0.315928851250E-03
  0.187281483233E-01  0.748870734118E-04  0.164730443325E-01  0.730183137225E-04
 -0.360643737092E-02  0.386980929391E-03 -0.357088582493E-02  0.310458646342E-03
 -0.130525795846E-01 -0.252672868093E-03 -0.103881852625E-01 -0.221387840510E-03
 -0.328247520507E-02  0.309426295230E-03 -0.305455663921E-02  0.243153105295E-03
  0.609960731574E-02  0.453676077622E-04  0.488246281112E-02  0.403507123339E-04
  0.238212428601E-02  0.422992420702E-04  0.220230910406E-02  0.401174291089E-04
  0.359833744348E-02 -0.306018457638E-04  0.298282802065E-02 -0.325511368687E-04
  0.627487590838E-02 -0.355758307038E-05  0.542697873633E-02  0.144304445900E-05
 -0.102463291174E-01 -0.114941224812E-03 -0.802314311686E-02 -0.898856980393E-04
  0.237696355508E-01  0.105307355320E-03  0.206102251316E-01  0.963542440513E-04
 -0.369831843177E-02  0.155605965341E-03 -0.287468920795E-02  0.131624430221E-03
  0.481446698695E-02 -0.184887997190E-03  0.397851168457E-02 -0.164059914425E-03
  0.383879710593E-02 -0.230906918787E-03  0.315625911725E-02 -0.200298507113E-03
  0.184546095124E-01  0.180149512486E-03  0.162696123159E-01  0.157780838536E-03
 -0.133377217047E-01 -0.183155876308E-03 -0.106331850063E-01 -0.158660597497E-03
 -0.311538701345E-02  0.342761663015E-03 -0.322677843933E-02  0.270164820682E-03
 -0.390698457801E-02  0.636277987208E-04 -0.356464368734E-02  0.470032700348E-04
  0.614518782148E-02  0.466877626260E-04  0.489686299546E-02  0.395991446846E-04
  0.352580025377E-02  0.220536183587E-04  0.290626699074E-02  0.159259084857E-04
  0.635749707034E-02  0.149495537697E-04  0.550591167326E-02  0.198859763900E-04
  0.250463026313E-02 -0.558848863254E-03  0.232302526816E-02 -0.439274310789E-03
 -0.103994121288E-01 -0.229096253383E-03 -0.811963866321E-02 -0.194773270755E-03
  0.236651713036E-01  0.980683150609E-04  0.205514891028E-01  0.910850268501E-04
  0.184748932906E-01  0.850051875677E-04  0.163089321057E-01  0.803003846921E-04
 -0.347376655806E-02  0.168493946550E-03 -0.265410533099E-02  0.139027587948E-03
  0.571130272865E-02 -0.254227107407E-03  0.467467897566E-02 -0.198026936927E-03
 -0.150928887042E-02 -0.287641088988E-03 -0.121914438530E-02 -0.235013757541E-03
 -0.133485337079E-01 -0.234559182104E-03 -0.106014166369E-01 -0.188889066150E-03
 -0.386996417776E-02  0.163648966658E-03 -0.386892375868E-02  0.126492467215E-03
 -0.417944851777E-02  0.202821600094E-04 -0.379429176234E-02  0.121153401826E-04
  0.358689112630E-02  0.237516619184E-04  0.295404594287E-02  0.189420346818E-04
  0.622354480708E-02  0.584974660189E-04  0.493808959941E-02  0.514404541256E-04
  0.638985475337E-02 -0.666653588482E-04  0.553411150668E-02 -0.483284785442E-04
 -0.105778772257E-01 -0.155019722374E-03 -0.824661135358E-02 -0.122647046867E-03
  0.240677600903E-02 -0.146221418498E-03  0.229058395712E-02 -0.117093853512E-03
  0.235675526209E-01  0.102780682884E-03  0.205001439378E-01  0.965495720414E-04
  0.182506708898E-01  0.625461507732E-04  0.161536906111E-01  0.633024338644E-04
 -0.137449405712E-01 -0.157549428734E-03 -0.108959877248E-01 -0.124303194409E-03
 -0.360356657669E-02  0.125898796267E-03 -0.274323207014E-02  0.984338298925E-04
  0.517611323537E-02  0.160956993980E-03  0.421432740728E-02  0.154268876174E-03
  0.288619257464E-03 -0.415593474886E-03  0.290493122973E-03 -0.345012681606E-03
 -0.463090948839E-02  0.226966682643E-03 -0.451566011265E-02  0.175993983335E-03
 -0.434628820385E-02 -0.216086491953E-05 -0.393921590224E-02 -0.640902152643E-05
  0.364590817523E-02  0.372316996759E-04  0.299810732053E-02  0.297640490389E-04
  0.629558670208E-02 -0.569092229543E-04  0.546474684268E-02 -0.402688217975E-04
 -0.108476944586E-01 -0.190628840672E-03 -0.843202529869E-02 -0.150101416291E-03
  0.620339061851E-02 -0.384356475304E-04  0.492010727419E-02 -0.277917624746E-04
  0.235634828663E-01  0.157129077235E-03  0.205398001578E-01  0.151111822709E-03
  0.193774122741E-02 -0.825335763259E-03  0.190226712881E-02 -0.712281789479E-03
  0.180545417316E-01  0.637746470353E-04  0.160226015043E-01  0.660236721493E-04
 -0.138735403242E-01 -0.125190059554E-03 -0.109746458358E-01 -0.971981724895E-04
 -0.401904739100E-02  0.355486631977E-04 -0.302611393268E-02  0.994341802016E-05
  0.373613384522E-02  0.731544596132E-03  0.293356096359E-02  0.646932747932E-03
  0.201629902436E-02 -0.420844022666E-03  0.173768836984E-02 -0.350020328023E-03
 -0.580321024678E-02  0.365041923026E-03 -0.547851357334E-02  0.275057453891E-03
 -0.441715195117E-02 -0.469147373156E-04 -0.400519261288E-02 -0.438644450150E-04
  0.370872199406E-02  0.233234468003E-04  0.304603290553E-02  0.167693870482E-04
  0.637626449550E-02 -0.668021174266E-04  0.553538200210E-02 -0.474605056791E-04
 -0.109282419308E-01 -0.165072929902E-03 -0.846602862170E-02 -0.130604734423E-03
  0.644398491961E-02 -0.142852163175E-03  0.510076938234E-02 -0.126852819378E-03
  0.234433893379E-01  0.149416873894E-03  0.204764512958E-01  0.135285796269E-03
  0.246850077316E-02 -0.622677498174E-03  0.239195727575E-02 -0.543744151363E-03
  0.178478897522E-01  0.132504247035E-03  0.158808545182E-01  0.133841857432E-03
 -0.140433981758E-01 -0.125691155837E-03 -0.110871772025E-01 -0.972010511141E-04
 -0.344761992775E-02 -0.846747921009E-03 -0.231757709879E-02 -0.756962099474E-03
 -0.137537026134E-02  0.120901527127E-02 -0.123313157097E-02  0.979235677924E-03
  0.349712687566E-02 -0.294552725483E-03  0.298419103278E-02 -0.236894143396E-03
  0.707922029077E-02 -0.190298973919E-03  0.642716941272E-02 -0.977235313890E-04
  0.328764000560E-02 -0.214806960863E-04  0.265729262411E-02 -0.259856840102E-04
 -0.465247802111E-02 -0.239672693377E-03 -0.420071918414E-02 -0.203016756469E-03
  0.648082006787E-02 -0.113413130072E-03  0.562733014709E-02 -0.844082051208E-04
 -0.110099396690E-01 -0.202193664761E-03 -0.849750258445E-02 -0.162325570512E-03
  0.234591424322E-01  0.106810648999E-03  0.205252074909E-01  0.102220535297E-03
  0.619854626474E-02  0.757006395288E-04  0.485868291789E-02  0.648897713345E-04
  0.177961237395E-01  0.437272041440E-04  0.158924498057E-01  0.551742159356E-04
  0.168644676901E-02 -0.241417652330E-03  0.170853457925E-02 -0.201297002002E-03
 -0.142139858738E-01 -0.137931481106E-03 -0.111989835133E-01 -0.107641560143E-03
  0.152917333772E-03  0.687767211433E-03 -0.554095467860E-03  0.583510550587E-03
  0.414850424414E-02  0.504425331619E-03  0.339619713612E-02  0.440509399683E-03
 -0.368784720167E-02  0.711658371040E-03 -0.296110848050E-02  0.583305307248E-03
  0.393388864681E-02  0.215546594812E-03  0.332196815290E-02  0.218228978841E-03
  0.717406994246E-02 -0.492563492098E-03  0.639073676289E-02 -0.373244465117E-03
  0.644110217357E-02 -0.350005468036E-03  0.558530603990E-02 -0.293373537375E-03
 -0.467182950145E-02 -0.810293930047E-03 -0.421376853205E-02 -0.685703413047E-03
 -0.109521707682E-01 -0.274451426083E-03 -0.840493889769E-02 -0.220990861163E-03
  0.233820497313E-01  0.101165568074E-03  0.205045894002E-01  0.993041719416E-04
  0.175114244837E-01  0.438771290605E-04  0.156976975269E-01  0.540661635674E-04
  0.666222238670E-02  0.434660504007E-04  0.523823248998E-02  0.391050845293E-04
  0.200964660669E-02 -0.766554181491E-03  0.201149576564E-02 -0.599319258704E-03
 -0.143881761018E-01 -0.251736697557E-03 -0.113131188264E-01 -0.216629449102E-03
  0.412186838193E-02  0.955816115656E-04  0.340385437974E-02  0.942182978601E-04
 -0.113096889628E-02  0.520770882847E-03 -0.167044464169E-02  0.426528635326E-03
  0.697219947961E-02 -0.153259197551E-03  0.600951645937E-02 -0.106708651055E-03
 -0.115885623058E-01 -0.892243144489E-03 -0.889654129886E-02 -0.747106540406E-03
 -0.367568660909E-02  0.175872221527E-02 -0.295148129076E-02  0.140751065712E-02
  0.828434672453E-04  0.220144738911E-02 -0.153389243577E-03  0.196117940014E-02
  0.847374029558E-02 -0.645099988200E-03  0.753623780506E-02 -0.470837864739E-03
 -0.363049677424E-02 -0.106375868367E-02 -0.320566029004E-02 -0.962729132534E-03
  0.233017986167E-01  0.111456153333E-03  0.204833795094E-01  0.109987007204E-03
  0.173286359094E-01  0.596656350204E-04  0.155878509248E-01  0.677547996622E-04
  0.689359214780E-02 -0.525779697352E-03  0.540143518553E-02 -0.412465874262E-03
 -0.145978653746E-01 -0.421725028949E-03 -0.114786067124E-01 -0.331829957621E-03
  0.142182394046E-02 -0.158079546450E-03  0.158194374423E-02 -0.117843403126E-03
  0.411036025238E-02  0.572246630002E-04  0.337798548870E-02  0.489807209005E-04
  0.725028387735E-02 -0.741519797782E-03  0.624788825295E-02 -0.547243482335E-03
 -0.154710323259E-02  0.145663603308E-02 -0.207439617464E-02  0.113607865636E-02
 -0.116308638194E-01 -0.833215374435E-03 -0.889727839677E-02 -0.774636387149E-03
 -0.569609611074E-02  0.165017820107E-02 -0.478556923183E-02  0.161956500563E-02
 -0.255767748301E-02 -0.267697788721E-02 -0.260358107103E-02 -0.223910336478E-02
  0.835025358222E-02 -0.121853889268E-03  0.733127650637E-02 -0.793582618130E-04
  0.109324058321E-02  0.592135760198E-03  0.918036124344E-03  0.531138615921E-03
  0.231566616057E-01  0.187437324694E-03  0.204074867369E-01  0.178832447292E-03
  0.171149643513E-01  0.676853338028E-04  0.154557226821E-01  0.760526975482E-04
 -0.150851086071E-01 -0.196164655341E-03 -0.118367053820E-01 -0.151897343404E-03
  0.633465995682E-02 -0.651491395727E-04  0.494655389960E-02 -0.503382560896E-04
  0.156998567293E-02 -0.607312264250E-04  0.172805066504E-02 -0.396824520649E-04
  0.414845525774E-02  0.478446683680E-04  0.340180764667E-02  0.386732081562E-04
  0.726861869075E-02 -0.185075757681E-02  0.627346041603E-02 -0.140962859616E-02
 -0.119022247674E-01 -0.131235349046E-02 -0.911833878395E-02 -0.112874693892E-02
 -0.149293059856E-02  0.352593457305E-03 -0.209711135264E-02  0.277540213760E-03
 -0.555956554439E-02  0.802455488659E-04 -0.499901876861E-02  0.802632649664E-04
 -0.278792970541E-02 -0.568543481200E-04 -0.206865296214E-02 -0.492788523318E-04
  0.236237304821E-01  0.525059644547E-03  0.208698788761E-01  0.484078113996E-03
  0.676554699108E-02 -0.163986845572E-02  0.592684593527E-02 -0.143576288985E-02
  0.808652086295E-03  0.356796040178E-03  0.651773210589E-03  0.319486797146E-03
  0.168543287348E-01  0.102641951702E-03  0.152863478268E-01  0.107967033258E-03
 -0.152503210920E-01 -0.164956032871E-03 -0.119447356124E-01 -0.126885402737E-03
  0.657500104217E-02  0.286686585171E-04  0.511895500870E-02  0.235039362746E-04
  0.161528071103E-02 -0.313588698329E-04  0.179175173589E-02 -0.146714491453E-04
  0.420979359455E-02  0.355989948336E-04  0.344968468632E-02  0.248875657161E-04
 -0.131250462269E-01 -0.140368320440E-02 -0.101145758516E-01 -0.123855179519E-02
  0.560503220983E-02 -0.292253227385E-02  0.501311400285E-02 -0.224474501379E-02
 -0.205929779996E-02  0.224776377769E-03 -0.259636660911E-02  0.179711390287E-03
 -0.542742615661E-02  0.959221814253E-03 -0.490404492828E-02  0.848167513712E-03
  0.234717588944E-01  0.340022278914E-03  0.208089540148E-01  0.326146768455E-03
 -0.414299676586E-02  0.242182479024E-03 -0.325061779221E-02  0.220289094144E-03
  0.167655578106E-01  0.266443597163E-03  0.152719725681E-01  0.248065935039E-03
  0.635281319397E-02 -0.513787265969E-03  0.555826319947E-02 -0.452552162332E-03
  0.763064451441E-03  0.135818294489E-03  0.605640575938E-03  0.125296063995E-03
 -0.154562067042E-01 -0.170594478210E-03 -0.120842031768E-01 -0.131343364243E-03
  0.673703685275E-02  0.398262792870E-04  0.522751743856E-02  0.330130943461E-04
  0.421756687707E-02 -0.344004823161E-04  0.343855644919E-02 -0.536070980895E-04
  0.183657126085E-02  0.831766858580E-04  0.199932225514E-02  0.811216479529E-04
 -0.134660125888E-01 -0.726913211879E-03 -0.103993177534E-01 -0.649893285064E-03
  0.443667419347E-02 -0.170489705752E-02  0.411362047369E-02 -0.130771962003E-02
 -0.257802073346E-02  0.316627012711E-03 -0.307084619180E-02  0.264937848819E-03
  0.234862238796E-01  0.135008093783E-03  0.208833774098E-01  0.145317807050E-03
 -0.494013408599E-02 -0.139450128112E-03 -0.447544023041E-02 -0.135093727490E-03
  0.165879578627E-01  0.257098379547E-04  0.151724459568E-01  0.416974312639E-04
 -0.399514492426E-02  0.127318491727E-03 -0.309184561946E-02  0.114970309430E-03
  0.660731399903E-02 -0.961540292028E-04  0.579631496491E-02 -0.713257901145E-04
  0.780926454381E-03 -0.111181788542E-04  0.609154711619E-03 -0.259564907904E-05
 -0.156627679194E-01 -0.194035926146E-03 -0.122222349008E-01 -0.150824802578E-03
  0.426263629842E-02  0.463348371456E-04  0.346226780181E-02  0.320790447097E-04
  0.687788514605E-02  0.608014041610E-05  0.531400629730E-02  0.107233313661E-04
