 -0.135681215642E+00 -0.499792459811E-02 -0.815403926555E-01 -0.253122141248E-02
  0.142823534244E-01 -0.133663488581E-01  0.633023122487E-02 -0.809262963252E-02
  0.118930202001E-01 -0.471003964150E-03  0.825570954514E-02 -0.212794442359E-03
 -0.397108512512E-01 -0.800602272911E-03 -0.273090898241E-01 -0.526022349613E-03
  0.138350630086E-01 -0.160832485534E-02  0.690805048038E-02 -0.751529844861E-03
  0.190892291645E-01 -0.332555630318E-03  0.141217977709E-01  0.510796214559E-04
 -0.526552403495E-02  0.273760879966E-02 -0.603979435957E-02  0.206352596530E-02
 -0.194831541098E-01 -0.116401965964E-02 -0.113686799435E-01 -0.841048538082E-03
 -0.500591311942E-01 -0.226623500548E-03 -0.355455576101E-01 -0.266459942918E-03
 -0.818429191992E-02 -0.129609691142E-02 -0.847232146432E-02 -0.768754869448E-03
 -0.126486470588E-01  0.339721663651E-02 -0.457971128240E-02  0.209572289422E-02
 -0.187979513812E-01  0.675722570880E-02 -0.752969925766E-02  0.413702371932E-02
 -0.136224922752E+00 -0.636242537880E-02 -0.823210099144E-01 -0.327436477489E-02
 -0.354892944079E-01  0.987012410688E-02 -0.190429422671E-01  0.611487817528E-02
  0.112249569298E-01 -0.151013810714E-02  0.781422089848E-02 -0.801779657101E-03
 -0.210995421865E-01  0.603618392204E-02 -0.947907313311E-02  0.360025542646E-02
 -0.392535872255E-01 -0.107645418314E-02 -0.270505674037E-01 -0.654066494092E-03
  0.176411595281E-01 -0.375070080909E-02  0.890819227626E-02 -0.220413122913E-02
 -0.208931396729E-01 -0.178059697449E-02 -0.124742110451E-01 -0.102556175087E-02
 -0.505941426510E-01 -0.155842892879E-03 -0.360540581838E-01 -0.163872086808E-03
  0.804012319306E-02  0.296795586391E-02  0.322770836859E-02  0.247720386125E-02
  0.179971405828E-01 -0.899245868924E-03  0.142674275178E-01 -0.341384521258E-03
 -0.134850839134E+00 -0.529506244085E-02 -0.815491106148E-01 -0.272765477462E-02
 -0.112488149658E-01 -0.370590226761E-02 -0.103570831927E-01 -0.221637363321E-02
  0.995156920168E-02 -0.835263452086E-03  0.714612020232E-02 -0.390333258239E-03
 -0.508409483009E-01  0.798188043171E-02 -0.284629014261E-01  0.498123042679E-02
 -0.635379429103E-02  0.528155324487E-02 -0.660302792567E-03  0.323775389572E-02
 -0.113016914918E-01  0.443712497780E-02 -0.310776809043E-02  0.272664875733E-02
 -0.384545230293E-01 -0.171765627793E-02 -0.265681875933E-01 -0.100701575757E-02
 -0.256182232639E-01  0.260881201683E-02 -0.122727567764E-01  0.165596510607E-02
 -0.220099724614E-01 -0.110091029242E-02 -0.131068703037E-01 -0.597618041855E-03
 -0.514238257564E-01 -0.382892280808E-03 -0.365523494075E-01 -0.247278869232E-03
  0.213717612968E-01 -0.403364244529E-02  0.108197746731E-01 -0.235445433449E-02
  0.916982300420E-02 -0.254319179510E-02  0.338656813408E-02 -0.138431184083E-02
 -0.131729747079E+00 -0.549106530623E-02 -0.802096723716E-01 -0.303802449683E-02
  0.192057731334E-01  0.155920634409E-02  0.147754961527E-01  0.946316417609E-03
  0.999920346486E-02 -0.122775627848E-03  0.714908989668E-02 -0.238952646605E-04
 -0.626090055268E-01  0.695526729455E-02 -0.358813158183E-01  0.443770330986E-02
 -0.372346747420E-01 -0.312811634324E-02 -0.259024024119E-01 -0.189039730737E-02
 -0.996248255031E-02 -0.617507606451E-03 -0.956774746117E-02 -0.340476753130E-03
 -0.986432700919E-02  0.792853909640E-03 -0.251099679610E-02  0.562120788166E-03
 -0.141538971666E-01  0.354886778244E-02 -0.506873816402E-02  0.224344454418E-02
 -0.227855234804E-01 -0.842104642047E-03 -0.135982866222E-01 -0.452591926923E-03
 -0.523520437152E-01 -0.377277234991E-03 -0.371134689187E-01 -0.230756817367E-03
 -0.289264824022E-01  0.265983726878E-02 -0.144406511715E-01  0.181704741783E-02
  0.291173688870E-01 -0.126230832622E-01  0.150903655309E-01 -0.747714211183E-02
 -0.129993435869E+00 -0.811993183080E-02 -0.795973083991E-01 -0.439026768805E-02
  0.794967565266E-02 -0.103555834281E-01  0.223707141156E-02 -0.615785590424E-02
  0.101125942573E-01  0.219949625937E-03  0.719690028609E-02  0.127880609776E-03
 -0.716602315043E-01  0.708536963126E-02 -0.416455714415E-01  0.481441514136E-02
 -0.355011846819E-01 -0.750884109584E-02 -0.249525666571E-01 -0.443304299739E-02
  0.206889523775E-01  0.345455136877E-03  0.155334590437E-01  0.188488917729E-03
 -0.228701223513E-01 -0.269755499607E-03 -0.136259795862E-01 -0.822166854109E-04
 -0.531788182889E-01 -0.343491203957E-03 -0.376371006034E-01 -0.251033561821E-03
 -0.937296385527E-02 -0.129428618635E-02 -0.922649640849E-02 -0.755204635190E-03
 -0.157476802901E-01  0.490788674349E-02 -0.579057381012E-02  0.306139195687E-02
 -0.133470455149E-01  0.401337227430E-02 -0.503813667030E-02  0.264747765578E-02
 -0.133174545385E+00 -0.705975033383E-02 -0.813572581176E-01 -0.365582399808E-02
  0.936918761190E-02 -0.191767323100E-01  0.301399806624E-02 -0.107503134530E-01
 -0.315215251005E-01  0.676275956099E-02 -0.157415907504E-01  0.478784191393E-02
  0.106022783456E-01  0.545612638869E-03  0.737322189179E-02  0.351790593262E-03
 -0.774878801016E-01  0.102278885086E-01 -0.448472792371E-01  0.755275226469E-02
 -0.429349240620E-01 -0.162791417541E-01 -0.294045189629E-01 -0.942254057849E-02
  0.376384225542E-02 -0.153629175283E-01 -0.818506705549E-03 -0.881132839608E-02
 -0.233445685627E-01 -0.547525304399E-03 -0.140100161415E-01 -0.337945005779E-03
 -0.541306021944E-01 -0.350123558095E-03 -0.382740925050E-01 -0.260493605418E-03
  0.199744709941E-01 -0.220449164688E-03  0.150579701541E-01 -0.157680382480E-03
 -0.101380685765E-01 -0.368662152794E-02 -0.972724764255E-02 -0.223920069075E-02
 -0.132368630719E+00 -0.499166251545E-02 -0.809451320331E-01 -0.266605075135E-02
  0.106488288302E-01  0.214365629673E-03  0.744475450175E-02  0.177931354244E-03
 -0.116058373670E-01  0.798086286340E-02 -0.290651834372E-02  0.438277118981E-02
 -0.895653663785E-02 -0.565451659659E-02 -0.310092471296E-02 -0.134193344677E-02
 -0.515177259634E-01 -0.891911875184E-02 -0.341785749497E-01 -0.506041360709E-02
 -0.786375007779E-01  0.713446123133E-02 -0.448942147637E-01  0.508837944343E-02
  0.151597479325E-01 -0.104145074575E-01  0.557548769311E-02 -0.537036737225E-02
 -0.211680652136E-01 -0.706489473309E-02 -0.125575084863E-01 -0.254811506580E-02
 -0.217745803930E-01  0.123136447482E-01 -0.855770858818E-02  0.734776119939E-02
 -0.235041132135E-01 -0.657669783073E-03 -0.141824298001E-01 -0.393883490764E-03
 -0.550209337460E-01 -0.239239744309E-03 -0.388524192843E-01 -0.182861920258E-03
 -0.130756379332E+00 -0.478746512625E-02 -0.803263419990E-01 -0.274178674437E-02
  0.200331807335E-01  0.315023323140E-03  0.150817077350E-01  0.172057379034E-03
  0.105373411913E-01  0.310050596051E-03  0.735335738882E-02  0.224233559837E-03
 -0.506878875690E-01 -0.443160770600E-02 -0.337101347492E-01 -0.263339314736E-02
 -0.115094795392E-01 -0.653162547822E-03 -0.105571790931E-01 -0.372480596549E-03
 -0.843467976207E-01  0.429805686229E-02 -0.486653013047E-01  0.292562843084E-02
  0.782061921177E-02 -0.593781817000E-02  0.442222971271E-02 -0.268554118038E-02
 -0.121530843232E-01  0.111777426430E-02 -0.415866891832E-02  0.151387222016E-02
 -0.222414562316E-01  0.371296421774E-02 -0.872194513649E-02  0.159081392671E-02
 -0.896391169078E-02  0.379349073828E-02 -0.685114760485E-02  0.198939236427E-02
 -0.239538268923E-01 -0.203924266895E-02 -0.145365354357E-01 -0.120390307903E-02
 -0.559082628105E-01 -0.350313614651E-03 -0.394394759822E-01 -0.252601747940E-03
 -0.314688141565E-01  0.497427229084E-02 -0.149672919390E-01  0.314684092285E-02
 -0.129476991360E+00 -0.552865486799E-02 -0.799782190651E-01 -0.314580774888E-02
  0.104799053854E-01  0.350746063467E-03  0.730622988133E-02  0.230526750661E-03
 -0.496111713336E-01 -0.277030832414E-02 -0.331702248085E-01 -0.165563788459E-02
 -0.896633504583E-01  0.295437102843E-02 -0.522066252476E-01  0.202599249203E-02
  0.211956140800E-01  0.618119756501E-03  0.157141538396E-01  0.357814480098E-03
 -0.108961716131E-01 -0.612505479541E-04 -0.101653332133E-01 -0.103950713314E-03
  0.156312068625E-01 -0.548876589720E-02  0.802273368048E-02 -0.289103670146E-02
 -0.260369798546E-01 -0.167193434376E-02 -0.158419488938E-01 -0.902931648168E-03
 -0.573761861155E-01 -0.298998700000E-03 -0.403704132835E-01 -0.228018880594E-03
  0.180745156047E-03 -0.107017676420E-02 -0.120766292952E-02 -0.891672040670E-04
 -0.217612936409E-01  0.862670464044E-02 -0.805976479350E-02  0.556226504045E-02
 -0.160154059557E-01  0.850484824070E-02 -0.717174423785E-02  0.510801428855E-02
 -0.130505332822E+00 -0.818301738682E-02 -0.807578199421E-01 -0.431922629149E-02
 -0.322293207956E-01  0.961435698988E-02 -0.154669492966E-01  0.599429992488E-02
  0.104590338813E-01  0.768323772845E-03  0.724259920344E-02  0.443074042097E-03
 -0.487897729158E-01 -0.229066076449E-02 -0.327312081516E-01 -0.134686174976E-02
 -0.945263731447E-01  0.150893872773E-02 -0.555234348013E-01  0.117743963228E-02
 -0.268754913433E-01 -0.917069278012E-03 -0.162971917967E-01 -0.510303301599E-03
  0.213953854276E-01 -0.629004030460E-03  0.157880134073E-01 -0.356373626479E-03
 -0.588853088218E-01 -0.168636209389E-03 -0.413573276232E-01 -0.148252341607E-03
  0.211319425143E-01 -0.907725615468E-02  0.116471474864E-01 -0.462983064129E-02
 -0.524373033268E-02 -0.645995630646E-03 -0.720432188359E-02 -0.551337312245E-03
 -0.131581381862E+00 -0.692338526676E-02 -0.811983102404E-01 -0.372354061855E-02
  0.201669977759E-02 -0.455062543462E-02 -0.375541142687E-03 -0.273959657899E-02
  0.107889841028E-01  0.491645349494E-03  0.739336032410E-02  0.336478497280E-03
 -0.488809332979E-01 -0.230488027496E-02 -0.327332688304E-01 -0.130472256789E-02
 -0.165745914563E-01  0.908721152389E-02 -0.490069199126E-02  0.565272501765E-02
  0.129720383849E-01 -0.467059775594E-02  0.537659262704E-02 -0.281873509636E-02
 -0.307733741101E-01  0.129834769117E-01 -0.146062900466E-01  0.786461999829E-02
 -0.100998182533E+00 -0.158588237008E-02 -0.596248005265E-01 -0.262109840647E-03
 -0.271367517311E-01 -0.557927297690E-03 -0.165573380386E-01 -0.312619868819E-03
 -0.605607073879E-01  0.355659150573E-03 -0.424412472084E-01  0.196968929404E-03
 -0.131577197803E+00 -0.632402047136E-02 -0.812836252392E-01 -0.359831766573E-02
  0.152008706168E-01 -0.102570978008E-01  0.767325165733E-02 -0.594553461141E-02
  0.199383687608E-01 -0.111539681318E-02  0.148051041654E-01 -0.466862741280E-03
  0.105919538750E-01  0.418991499646E-03  0.724232278920E-02  0.314831007801E-03
 -0.115120351671E-01 -0.216429446556E-02 -0.110061655841E-01 -0.656980964817E-03
  0.204976441723E-02 -0.752109818227E-02 -0.110891723547E-02 -0.545749624552E-02
 -0.488999863022E-01 -0.194970056258E-02 -0.327421258905E-01 -0.120837868371E-02
 -0.107784967540E+00  0.441073407513E-03 -0.635410292250E-01  0.734105128260E-03
 -0.160253499527E-01  0.667571899497E-02 -0.464508226767E-02  0.415060398602E-02
  0.148547815104E-01 -0.453833719145E-02  0.680912929387E-02 -0.274195203154E-02
 -0.296313097564E-01  0.631441910180E-02 -0.140739009657E-01  0.390277709330E-02
 -0.273782356142E-01 -0.870310058331E-03 -0.167955682078E-01 -0.468967722466E-03
 -0.625947049397E-01  0.987240369279E-03 -0.437522063761E-01  0.618764267528E-03
 -0.129806518021E+00 -0.685187805216E-02 -0.805476650870E-01 -0.402115278097E-02
  0.102544629057E-01  0.489993972608E-03  0.704242551709E-02  0.350507093439E-03
 -0.487962341984E-01 -0.159649082909E-02 -0.327670951411E-01 -0.100049141792E-02
  0.209268250993E-01 -0.790816451316E-02  0.108546293126E-01 -0.462133688964E-02
  0.270490740261E-02 -0.630567785894E-02 -0.591129804827E-03 -0.284667301243E-02
 -0.111983247877E+00  0.674663184293E-03 -0.663403575534E-01  0.934601678164E-03
  0.194956582941E-01  0.209956890780E-02  0.154103607572E-01  0.185741931538E-02
 -0.833258419690E-02 -0.785881473134E-03 -0.843601027002E-02 -0.374658711847E-03
 -0.291122500516E-01 -0.107047950832E-02 -0.178349205512E-01 -0.549642669116E-03
 -0.663148833895E-01  0.254019411255E-02 -0.460231373551E-01  0.165648113883E-02
 -0.191032386531E-01  0.974697600069E-02 -0.651256675550E-02  0.614627573843E-02
  0.150097557006E-01 -0.964046914893E-02  0.677986631327E-02 -0.588291102600E-02
 -0.129070338165E+00 -0.994776375593E-02 -0.801925479658E-01 -0.566708245193E-02
 -0.326471821674E-01  0.775326367770E-02 -0.158735629338E-01  0.493920323088E-02
  0.997236043143E-02  0.884265475947E-03  0.682383406314E-02  0.570533089743E-03
 -0.485529039581E-01 -0.171167688348E-02 -0.326552472278E-01 -0.103559657319E-02
 -0.117446279758E+00 -0.162829250891E-03 -0.697624919860E-01  0.337776914486E-03
  0.199388280757E-01 -0.130786408811E-01  0.101063716258E-01 -0.774591830211E-02
 -0.141601243889E-02 -0.480159531096E-02 -0.296865139519E-02 -0.271913957810E-02
  0.223969039900E-01  0.317502565169E-03  0.170639957620E-01  0.191088968228E-03
 -0.751713066747E-02 -0.355630432863E-02 -0.800011343158E-02 -0.222453203897E-02
 -0.296394451804E-01 -0.342963316438E-03 -0.181996706617E-01 -0.119459628673E-03
 -0.694221007115E-01  0.948216604125E-02 -0.479655513911E-01  0.587782977159E-02
 -0.128850749709E+00 -0.123253742513E-01 -0.799174430854E-01 -0.763174277824E-02
  0.100863219169E-01  0.106667288698E-02  0.681417415039E-02  0.712633967677E-03
 -0.488179285777E-01 -0.206974598423E-02 -0.327596055091E-01 -0.120124828149E-02
 -0.152175964569E-01  0.624863364451E-02 -0.430679540431E-02  0.412413296026E-02
  0.204192391882E-01 -0.128395671591E-01  0.916440969745E-02 -0.707693322468E-02
 -0.333802948500E-01  0.446234433358E-02 -0.165032489347E-01  0.327646284699E-02
 -0.122051327021E+00 -0.537110960175E-03 -0.729291071091E-01  0.134252396449E-03
  0.231003490865E-01 -0.983789890309E-02  0.118513098517E-01 -0.592948541962E-02
  0.161387521298E-02 -0.244610666514E-02 -0.133567565088E-02 -0.134066206101E-02
 -0.301270924312E-01 -0.350879287418E-03 -0.185890573072E-01 -0.201461175906E-03
 -0.133085315550E+00 -0.164196348553E-01 -0.832552293311E-01 -0.105823605069E-01
 -0.609680526021E-01  0.194785112347E-01 -0.428014036312E-01  0.121271623603E-01
  0.966528140018E-02  0.124528402480E-02  0.650805407507E-02  0.862612039275E-03
  0.227542278626E-01 -0.523265846893E-03  0.174427936503E-01 -0.672899638383E-03
 -0.850283356136E-02 -0.460408862860E-02 -0.847006960078E-02 -0.317605858041E-02
 -0.489709918458E-01 -0.199763459258E-02 -0.328407018406E-01 -0.126738576558E-02
 -0.130796377160E+00 -0.130479848438E-02 -0.780810013566E-01 -0.719777097504E-04
 -0.137051733660E-01 -0.304000587722E-02 -0.415913464265E-02 -0.329084403971E-03
 -0.334658025582E-01  0.200123252739E-01 -0.149493108001E-01  0.108837932428E-01
 -0.145414743233E-01  0.197836713786E-03 -0.696939987069E-02  0.879519708621E-03
 -0.331184409313E-01 -0.800931698171E-03 -0.205570927049E-01 -0.320667326488E-03
  0.250780235704E-01 -0.176329565793E-01  0.126279844568E-01 -0.108575581398E-01
 -0.135252470256E+00 -0.142719012790E-01 -0.852098283136E-01 -0.873336724165E-02
 -0.517944422527E-01  0.116193037532E-01 -0.371075940136E-01  0.724215507542E-02
  0.515575840446E-02 -0.323911831044E-02  0.786333786444E-03 -0.180919254557E-02
  0.911602701549E-02  0.176392889782E-02  0.609743796495E-02  0.122269921377E-02
 -0.490472831459E-01 -0.197855580627E-02 -0.329674430769E-01 -0.124795449653E-02
 -0.134954775634E-01 -0.449621620158E-02 -0.124564039260E-01 -0.303234245226E-02
  0.196870265539E-01 -0.743790630006E-03  0.143907239278E-01 -0.984023475192E-03
 -0.136047950366E+00  0.145136173263E-02 -0.815332301452E-01  0.127046067282E-02
 -0.265792865718E-01  0.111427843902E-01 -0.134515973008E-01  0.606693798771E-02
 -0.260346649260E-01  0.714859534358E-02 -0.996308572912E-02  0.518301078783E-02
 -0.336618043863E-01  0.420511407874E-02 -0.208210749761E-01  0.282193555868E-02
 -0.135096384092E+00 -0.138282219321E-01 -0.850255202146E-01 -0.811949247213E-02
 -0.885784249547E-02  0.152527529881E-02 -0.394468219792E-02  0.827612326668E-03
 -0.534588468649E-01  0.582995060475E-02 -0.381751339074E-01  0.367608131213E-02
  0.838943877484E-02  0.282332839952E-02  0.558048511090E-02  0.200280013436E-02
  0.215492173046E-01 -0.135275596973E-01  0.976264082079E-02 -0.807250802789E-02
 -0.489121167780E-01 -0.215777354125E-02 -0.328766040922E-01 -0.132538923268E-02
  0.798786395381E-02 -0.516238361336E-02  0.233671544400E-02 -0.308251812438E-02
 -0.140679635433E+00  0.182631825666E-02 -0.847630535072E-01  0.147958988936E-02
 -0.123497922552E-01 -0.346778308494E-02 -0.115854977285E-01 -0.220692482658E-02
  0.219738806446E-01 -0.301348342673E-03  0.160483897104E-01 -0.296303631195E-03
 -0.134039848539E+00 -0.125112960380E-01 -0.843950016880E-01 -0.747465320088E-02
 -0.298193767458E-01  0.504020100499E-02 -0.184402673806E-01  0.327361989091E-02
 -0.562129968796E-01  0.384234908604E-02 -0.398879751534E-01  0.243298617753E-02
  0.823020106581E-02  0.513612788988E-02  0.543826813259E-02  0.358796984911E-02
 -0.320206889229E-01  0.729581856768E-02 -0.162071822554E-01  0.436437255274E-02
 -0.488803393726E-01 -0.262546542803E-02 -0.327982162540E-01 -0.160738292224E-02
 -0.198270114948E-01 -0.518494950121E-02 -0.711917641219E-02 -0.131939292121E-02
 -0.131171092217E-01  0.120560313966E-01 -0.546558693124E-02  0.588534691164E-02
  0.333314864559E-01 -0.149393839925E-01  0.158225110257E-01 -0.834739721053E-02
  0.115918804700E-01 -0.102286063740E-01  0.429423170478E-02 -0.617055333087E-02
 -0.146184216992E+00  0.488789722183E-03 -0.886110541186E-01  0.928167384571E-03
 -0.130387862591E+00 -0.127458900004E-01 -0.824079388839E-01 -0.766004254823E-02
 -0.287120431705E-01  0.316855192215E-02 -0.177851258665E-01  0.210087511814E-02
 -0.135532122503E-01 -0.281568004120E-02 -0.123233554699E-01 -0.175468236737E-02
 -0.584760443614E-01  0.361762782403E-02 -0.413760088679E-01  0.230214473430E-02
  0.101052797811E-01  0.815030257156E-02  0.672844309378E-02  0.574050892878E-02
  0.213774090113E-01 -0.584907388851E-03  0.157576267800E-01 -0.417746057673E-03
 -0.488315640158E-01 -0.305881475621E-02 -0.327462809549E-01 -0.198500493682E-02
  0.109397170819E-01 -0.247295032377E-01  0.627339296617E-02 -0.131063102468E-01
 -0.395553874284E-01  0.106783027218E-01 -0.206956245135E-01  0.647799832519E-02
 -0.328810530119E-01  0.925310419214E-02 -0.145455453326E-01  0.661784304995E-02
 -0.157132346245E+00 -0.197304112364E-02 -0.951371323390E-01  0.648851251308E-04
 -0.199861285967E-01  0.185977501899E-01 -0.808123928753E-02  0.102862483517E-01
  0.775733962895E-02 -0.142562997588E-01  0.134714491166E-02 -0.895680283014E-02
 -0.125828122003E+00 -0.151200098294E-01 -0.799243105377E-01 -0.902177651990E-02
 -0.291755461508E-01  0.171326980538E-02 -0.181563982301E-01  0.116761079842E-02
  0.145837644627E-01  0.842760632570E-02  0.988347151864E-02  0.594061571423E-02
 -0.594328372074E-01  0.424830071822E-02 -0.419874078457E-01  0.278635675491E-02
 -0.487332278372E-01 -0.376570004886E-02 -0.327439866539E-01 -0.247657493137E-02
 -0.122103096638E-01 -0.204362521641E-02 -0.114700365174E-01 -0.127424944810E-02
  0.216931160821E-01  0.204209179446E-03  0.159841287244E-01  0.108417028721E-03
 -0.167951234864E+00  0.330126535478E-02 -0.101597679606E+00  0.280938991940E-02
  0.124815551496E-01 -0.178482900222E-01  0.645430861742E-02 -0.103706020204E-01
